0.47807	2.0276411957502518e-22
0.50608	2.2790415279978326e-22
0.57342	5.359447806751571e-22
0.62563	1.0771191124944823e-21
0.71556	3.9091241310467655e-21
0.83075	3.180637219780068e-20
0.8764	2.5052000178525255e-20
1.02012	8.5910084790613e-20
1.18915	1.060564044034891e-19
1.29522	1.0627109133888289e-19
1.47123	3.8065643267379147e-20
1.66181	4.589603675571999e-20
1.81125	2.300256578623524e-20
2.08427	1.4171314246388446e-20
2.35208	1.2401102206871647e-20
2.39216	1.0017834902630592e-20
