0.7	0
0.705	0.031
0.71	0.074
0.715	0.158
0.72	0.314
0.725	0.434
0.73	0.587
0.735	0.722
0.74	0.808
0.745	0.87
0.75	0.919
0.755	0.938
0.76	0.951
0.765	0.969
0.77	0.98
0.775	0.984
0.78	0.995
0.785	0.999
0.79	1.
0.795	0.996
0.8	0.994
0.805	0.985
0.81	0.974
0.815	0.965
0.82	0.957
0.825	0.934
0.83	0.913
0.835	0.879
0.84	0.869
0.845	0.782
0.85	0.636
0.855	0.46
0.86	0.261
0.865	0.116
0.87	0.046
0.875	0.011
0.88	0.005
0.885	0.003
0.89	0
