0.50286	2.528451870160259e-14
0.56792	5.817841179612914e-14
0.62682	9.156971228623368e-14
0.71738	1.223871759892718e-13
0.80431	1.6972735410161925e-13
0.84612	1.7068352967151049e-13
1.06755	1.6001884353327878e-13
1.14135	1.3509474976755505e-13
1.30153	1.271999889283804e-13
1.44582	1.0990269352058634e-13
1.6443	9.314498709900016e-14
1.7793	8.25673996761614e-14
2.09367	4.608688200719004e-14
2.35072	2.604886057456494e-14
2.39507	2.506503380070894e-14
