0.49014	2.512275470525438e-14
0.51317	2.1541468531734123e-14
0.55923	3.8425748672060773e-14
0.65134	5.4421528169521285e-14
0.72043	5.386975893716445e-14
0.81254	6.955154088159599e-14
0.88163	7.512193823221602e-14
1.04283	7.733990789811864e-14
1.15902	7.450264068990217e-14
1.30871	7.663136629096957e-14
1.46991	6.610772489673857e-14
1.66252	6.628314097226533e-14
1.82372	5.758147400360943e-14
2.08332	4.2102207455311025e-14
2.35233	2.0687336846871582e-14
2.39735	2.2892876170397973e-14
