0.47598	6.027223481870154e-16
0.60068	1.2858375097030635e-15
0.67213	1.4830223573823301e-15
0.78728	1.9876961642674612e-15
0.88037	2.0355215737979098e-15
1.07958	1.921129455747617e-15
1.18149	1.8258757138490358e-15
1.32334	1.7892204992048225e-15
1.46835	1.5190320643225505e-15
1.69832	1.4330352152123637e-15
1.80051	1.2785697892296026e-15
2.13294	7.876980858462252e-16
2.34046	5.10844729926734e-16
