0.47185	1.8685859936665475e-18
0.50547	2.1857514830369253e-18
0.56997	3.7391136365404435e-18
0.64016	4.4586494230346864e-18
0.72173	4.302422057951077e-18
0.81089	4.75495045225733e-18
0.88677	4.933244371256271e-18
1.03815	3.787581470913654e-18
1.16934	3.2088386908361722e-18
1.31679	3.344071162053344e-18
1.46429	2.7472923885560416e-18
1.66147	1.787992861980826e-18
1.82622	2.082241677585139e-18
2.08983	6.777848450610131e-19
2.35536	4.881290335676164e-19
2.38856	3.9824258844063623e-19
