0.49632	2.850790238548263e-16
0.59248	5.269142953000487e-16
0.64067	6.513515443792042e-16
0.74588	8.102349804236471e-16
0.79439	7.645474577899705e-16
0.89147	8.180685152319092e-16
1.02337	7.608727295715389e-16
1.169	6.523902604904105e-16
1.30089	6.000868395987079e-16
1.43963	5.438959792072791e-16
1.65405	4.477771289057026e-16
1.82978	3.4254442768453254e-16
2.09009	2.0235716007237381e-16
2.33224	1.1373273546137965e-16
2.38078	8.608937569408458e-17
