0.48052	3.4722860261737435e-12
0.60074	6.846366531938468e-12
0.72274	7.788485061813004e-12
0.80716	8.624707332529236e-12
0.88792	8.711141783918875e-12
1.05145	8.280936331494411e-12
1.16009	6.299342030541609e-12
1.31314	5.461247306804207e-12
1.47249	4.081985304711425e-12
1.65993	3.659313853541414e-12
1.76756	3.477395480289323e-12
2.09757	8.228990458120825e-13
2.37042	7.38610844754307e-13
