0.49632	8.002009840698024e-15
0.59248	7.76950038980746e-15
0.64067	7.48361518620557e-15
0.74588	6.174729848493753e-15
0.79439	5.634251501606442e-15
0.89147	4.395707809895443e-15
1.02337	3.310006859559234e-15
1.169	2.3985187796211393e-15
1.30089	1.8599032876908404e-15
1.43963	1.4559743813553424e-15
1.65405	8.839211164319413e-16
1.82978	6.226634756939176e-16
2.09009	3.6405507498384387e-16
2.33224	2.304816560060724e-16
2.38078	2.0658431257286946e-16
