0.48052	1.1398253190536714e-10
0.60074	9.512247763296037e-11
0.72274	7.28194697948788e-11
0.80716	6.014102020175694e-11
0.88792	4.8919164496662736e-11
1.05145	3.445787677275672e-11
1.16009	2.3511821150307696e-11
1.31314	1.657718662511215e-11
1.47249	1.098515482525628e-11
1.65993	7.410387917590076e-12
1.76756	6.4669841760452844e-12
2.09757	1.4573969216149615e-12
2.37042	1.5460891679856753e-12
