0.47598	1.9145233702900682e-14
0.60068	1.7869788504813554e-14
0.67213	1.6990137052620433e-14
0.78728	1.3910736346601047e-14
0.88037	1.1374902710972885e-14
1.07958	7.824435777697166e-15
1.18149	6.656420371418111e-15
1.32334	5.383496825690567e-15
1.46835	4.151863994445772e-15
1.69832	2.7704691975556896e-15
1.80051	2.3511751835349604e-15
2.13294	1.3890610520035134e-15
2.34046	1.0223397204891736e-15
