0.50286	7.552999134605692e-13
0.56792	9.43708311910945e-13
0.62682	1.298912799832105e-12
0.71738	1.2905959892039619e-12
0.80431	1.1416389186207607e-12
0.84612	1.0963809619733236e-12
1.06755	6.560081618433396e-13
1.14135	5.247221654859934e-13
1.30153	3.9335982356191803e-13
1.44582	2.905383834844418e-13
1.6443	1.917572955948044e-13
1.7793	1.5183429459214635e-13
2.09367	8.093322691842707e-14
2.35072	6.057676763257669e-14
2.39507	5.405267529078161e-14
