0.47649	1.7241750701997763e-14
0.50362	1.7686706066783397e-14
0.55104	1.817269916719735e-14
0.64701	1.6357243308141834e-14
0.74372	1.337641154053231e-14
0.79214	1.1985739601576826e-14
0.88918	9.540475827595972e-15
1.04404	6.761669835692837e-15
1.16955	4.808069795095712e-15
1.32531	3.237586380001387e-15
1.47123	1.7541797591635604e-15
1.65529	8.88728135068594e-16
1.80028	6.767496808837878e-16
2.06916	2.269225621280621e-16
2.36865	9.874412044080405e-17
