0.47185	6.546069979136789e-17
0.50547	6.440981315858836e-17
0.56997	5.935746669804036e-17
0.64016	5.1503765012796413e-17
0.72173	4.186099717141955e-17
0.81089	3.3909664863831284e-17
0.88677	2.76080090870699e-17
1.03815	1.615865547537414e-17
1.16934	1.1737755406951058e-17
1.31679	9.942377633945477e-18
1.46429	7.554683960735792e-18
1.66147	3.671142826446148e-18
1.82622	3.803100396051253e-18
2.08983	1.219216198150377e-18
2.35536	1.1665527959300264e-18
2.38856	9.384633881491677e-19
