0.48	5.959224944448221e-18
0.51	5.780826222477377e-18
0.57	6.12701730932526e-18
0.64	6.188875956375763e-18
0.72	5.444591965780224e-18
0.81	4.702374382932447e-18
0.89	3.78195930614719e-18
1.0541	2.3176974427222654e-18
1.1766	1.6164534612005402e-18
1.3101	1.342513837185506e-18
1.4618	9.880664730145475e-19
1.6563	6.924929130422558e-19
1.8248	4.079706785691382e-19
2.0957	3.5609117654494917e-19
2.3467	1.2340435876929166e-19
2.3973	7.231497254978825e-20
