0.47807	2.542112728149035e-14
0.50608	2.5172044142911985e-14
0.57342	2.5024453300965916e-14
0.62563	2.2649866802902045e-14
0.71556	1.9537263257381144e-14
0.83075	1.516429896213823e-14
0.8764	1.349192024014427e-14
1.02012	9.642377808139524e-15
1.18915	6.27383089539982e-15
1.29522	4.823230218743016e-15
1.47123	3.095508910025843e-15
1.66181	1.57662430081061e-15
1.81125	1.4041568195468528e-15
2.08427	5.795131122860818e-16
2.35208	3.9707333848265415e-16
2.39216	3.221960269502176e-16
