0.49014	6.550802498332408e-13
0.51317	6.214114580017645e-13
0.55923	6.265112162661775e-13
0.65134	6.003933138218096e-13
0.72043	5.433267395192489e-13
0.81254	4.856754677248421e-13
0.88163	4.1895675503720374e-13
1.04283	3.270514839205553e-13
1.15902	2.808705761171092e-13
1.30871	2.3375341299346497e-13
1.46991	1.7980170413667824e-13
1.66252	1.3769390371165498e-13
1.82372	1.0322716730304607e-13
2.08332	7.470850000733818e-14
2.35233	4.7905073124368205e-14
2.39735	4.922831489831401e-14
