0.48052	2.5283270801904457e-10
0.60074	1.8619281581713118e-10
0.72274	1.3238203258076772e-10
0.80716	1.0548828205357294e-10
0.88792	8.872343021437781e-11
1.05145	6.090392165538923e-11
1.16009	4.097917096144708e-11
1.31314	2.7290080960825184e-11
1.47249	1.6896603925068712e-11
1.65993	1.1215440528490295e-11
1.76756	9.656836717693377e-12
2.09757	2.230169362104537e-12
2.37042	2.4058202082125267e-12
