0.47649	4.032216015863633e-14
0.50362	3.782667607255556e-14
0.55104	3.683163703215083e-14
0.64701	3.085538137740402e-14
0.74372	2.380499323243756e-14
0.79214	2.1066698701632955e-14
0.88918	1.8255100505947798e-14
1.04404	1.2040051418801995e-14
1.16955	8.301698651152603e-15
1.32531	5.2445780338696515e-15
1.47123	2.6992639645069683e-15
1.65529	1.3399906607493327e-15
1.80028	1.0222631758595754e-15
2.06916	3.4566368346602246e-16
2.36865	1.5230602683490341e-16
