0.47598	4.43038675255015e-14
0.60068	3.499310293313205e-14
0.67213	3.192101040343747e-14
0.78728	2.4509764851240475e-14
0.88037	2.2003997388828017e-14
1.07958	1.3753466834614509e-14
1.18149	1.123896531297855e-14
1.32334	8.737844112144742e-15
1.46835	6.4015023579206344e-15
1.69832	4.1643921895236355e-15
1.80051	3.553467824689351e-15
2.13294	2.092800855330735e-15
2.34046	1.5738615427209323e-15
