0.47185	1.4127373160461092e-16
0.50547	1.3693838865751706e-16
0.56997	1.1857988559745529e-16
0.64016	9.63971195398896e-17
0.72173	7.690568480634762e-17
0.81089	5.975958216701326e-17
0.88677	4.8695925392328004e-17
1.03815	2.934322958949144e-17
1.16934	2.0211964113232748e-17
1.31679	1.649135501159745e-17
1.46429	1.1669589191991855e-17
1.66147	5.544142888911756e-18
1.82622	5.7228924995974864e-18
2.08983	1.839971587212854e-18
2.35536	1.844221709512057e-18
2.38856	1.4671396753142746e-18
