0.49632	1.8046158700252505e-14
0.59248	1.5253492553976697e-14
0.64067	1.4023172949886353e-14
0.74588	1.103674918850589e-14
0.79439	9.952982551996068e-15
0.89147	8.456532011719397e-15
1.02337	6.015888008264305e-15
1.169	4.111769419789009e-15
1.30089	3.041435138448671e-15
1.43963	2.2872330377088144e-15
1.65405	1.333666545804925e-15
1.82978	9.420700601086553e-16
2.09009	5.494030364477189e-16
2.33224	3.5816612177912093e-16
2.38078	3.171195849041802e-16
