0.47807	5.666133728447512e-14
0.50608	5.357039956769191e-14
0.57342	5.0039872357308885e-14
0.62563	4.2742885930569594e-14
0.71556	3.5944815703693886e-14
0.83075	2.600410929414303e-14
0.8764	2.5029264745478994e-14
1.02012	1.7585245344233887e-14
1.18915	1.0884749603943863e-14
1.29522	7.906782033846707e-15
1.47123	4.7632493813673756e-15
1.66181	2.377448422994119e-15
1.81125	2.073297343465919e-15
2.08427	8.920565441341843e-16
2.35208	6.257001357136643e-16
2.39216	5.014255365973768e-16
