0.49014	1.4589808606126237e-12
0.51317	1.3305293507146073e-12
0.55923	1.3037560609065214e-12
0.65134	1.1150951979603342e-12
0.72043	1.0036064765035924e-12
0.81254	8.504843069603995e-13
0.88163	8.092662684576126e-13
1.04283	5.881461017738638e-13
1.15902	4.862716371052884e-13
1.30871	3.820396677118179e-13
1.46991	2.7702742454840347e-13
1.66252	2.0707514327247448e-13
1.82372	1.5732797085582429e-13
2.08332	1.1404320501334595e-13
2.35233	7.586119728133122e-14
2.39735	7.615781845539204e-14
