0.50286	1.6207826500869246e-12
0.56792	1.848244236731161e-12
0.62682	2.439039484172301e-12
0.71738	2.374551553674943e-12
0.80431	2.013892817938491e-12
0.84612	1.884653099015614e-12
1.06755	1.1575965874648627e-12
1.14135	9.203066106386106e-13
1.30153	6.451338117445527e-13
1.44582	4.481912312167057e-13
1.6443	2.921555648389955e-13
1.7793	2.3031741320266655e-13
2.09367	1.252666724074647e-13
2.35072	9.292718829830505e-14
2.39507	8.392202917204279e-14
