0.47807	1.6883661516269332e-14
0.50608	1.7064932805605343e-14
0.57342	1.8747705291981837e-14
0.62563	1.686133865895694e-14
0.71556	1.5675647953790526e-14
0.83075	1.22495803454519e-14
0.8764	1.1592031821924877e-14
1.02012	8.616777371943839e-15
1.18915	5.783654946089144e-15
1.29522	4.420835532718919e-15
1.47123	2.838835756974744e-15
1.66181	1.4889119986243303e-15
1.81125	1.3154683582472072e-15
2.08427	5.643223757106717e-16
2.35208	3.719520616120476e-16
2.39216	3.010416641141633e-16
