0.47185	3.968057971382325e-17
0.50547	4.3533456339736887e-17
0.56997	4.292973683557694e-17
0.64016	3.929300824804018e-17
0.72173	3.3749955824010115e-17
0.81089	2.787180340448825e-17
0.88677	2.3352964208421708e-17
1.03815	1.453711136449893e-17
1.16934	1.0652977230491491e-17
1.31679	9.306583072291357e-18
1.46429	6.961269265630111e-18
1.66147	3.471783200411586e-18
1.82622	3.610127951994491e-18
2.08983	1.1624869857293003e-18
2.35536	1.0805027718263408e-18
2.38856	8.68119463085664e-19
