0.47598	1.3039744082365926e-14
0.60068	1.3588317772020917e-14
0.67213	1.349721516045621e-14
0.78728	1.146801886794624e-14
0.88037	9.889055573242836e-15
1.07958	6.95041004824739e-15
1.18149	5.956283947031503e-15
1.32334	4.948521300626857e-15
1.46835	3.8218574116600385e-15
1.69832	2.622524815236256e-15
1.80051	2.2410232840155707e-15
2.13294	1.3286496569633195e-15
2.34046	9.775290066153322e-16
