0.49632	5.599345884755616e-15
0.59248	5.8651936652456815e-15
0.64067	5.717095588410804e-15
0.74588	4.974560417481795e-15
0.79439	4.579767754907045e-15
0.89147	3.8903944931602025e-15
1.02337	2.9608189422518773e-15
1.169	2.1666974224915217e-15
1.30089	1.7039402266980308e-15
1.43963	1.3529682492232137e-15
1.65405	8.346702593682393e-16
1.82978	5.941235726919096e-16
2.09009	3.4708981582753167e-16
2.33224	2.1664396924513834e-16
2.38078	1.8990251189761717e-16
