0.49014	4.45077495879508e-13
0.51317	4.174204886904421e-13
0.55923	4.62605915948694e-13
0.65134	4.627975000612423e-13
0.72043	4.3671589777432313e-13
0.81254	3.9851412515022965e-13
0.88163	3.6550235752357194e-13
1.04283	2.930022165044218e-13
1.15902	2.5312681277834696e-13
1.30871	2.1513661201869314e-13
1.46991	1.652248484513615e-13
1.66252	1.2970956252238508e-13
1.82372	9.938227914012026e-14
2.08332	7.214874004105526e-14
2.35233	4.502831490602367e-14
2.39735	4.6558725821600856e-14
