0.50286	5.021850491700994e-13
0.56792	6.725972745155242e-13
0.62682	9.702992677554797e-13
0.71738	1.0338116984724502e-12
0.80431	9.402334603861467e-13
0.84612	8.95919945596042e-13
1.06755	5.839416182001297e-13
1.14135	4.736622771694743e-13
1.30153	3.613256765020909e-13
1.44582	2.660113131065767e-13
1.6443	1.8353046599690096e-13
1.7793	1.4510714148397468e-13
2.09367	7.909107948142059e-14
2.35072	5.571954016370274e-14
2.39507	5.1023016009641685e-14
