0.47807	2.9731781195353925e-13
0.50608	2.639944724891638e-13
0.57342	2.0938829794763894e-13
0.62563	1.695894400581577e-13
0.71556	1.2530755223852067e-13
0.83075	8.190092702355372e-14
0.8764	8.263517872145453e-14
1.02012	5.4344877738182793e-14
1.18915	3.0598376749663056e-14
1.29522	2.1117216204576982e-14
1.47123	1.2003589510942223e-14
1.66181	5.817754634773304e-15
1.81125	4.99727467363512e-15
2.08427	2.1362332116187594e-15
2.35208	1.48637572124527e-15
2.39216	1.190472827551019e-15
