0.50286	8.275943404722056e-12
0.56792	8.021249551902093e-12
0.62682	9.516020782978294e-12
0.71738	8.299037871408318e-12
0.80431	6.466184394501197e-12
0.84612	5.907397192980429e-12
1.06755	3.473687161478567e-12
1.14135	2.6688200657601324e-12
1.30153	1.716389284549065e-12
1.44582	1.1360466016507753e-12
1.6443	7.122078266208882e-13
1.7793	5.604490770064192e-13
2.09367	3.0030230104760254e-13
2.35072	2.2073532611739313e-13
2.39507	1.9915907593152427e-13
