0.49632	9.022019574701391e-14
0.59248	6.22091689513011e-14
0.64067	5.3742149580119195e-14
0.74588	3.737692375705022e-14
0.79439	3.23439513374308e-14
0.89147	2.852840771421817e-14
1.02337	1.8510133993296588e-14
1.169	1.1676428095825406e-14
1.30089	8.093515274725895e-15
1.43963	5.805903002266444e-15
1.65405	3.2661382338533143e-15
1.82978	2.281501948713418e-15
2.09009	1.3165157596506797e-15
2.33224	8.516526941367028e-16
2.38078	7.534810552562638e-16
