0.48	6.881188142942934e-17
0.51	6.188685311177815e-17
0.57	5.315501676950433e-17
0.64	4.433692837698423e-17
0.72	3.521502996014455e-17
0.81	2.659343137985653e-17
0.89	2.474195829635984e-17
1.0541	1.2494867021024065e-17
1.1766	7.909257079254302e-18
1.3101	5.80732596842331e-18
1.4618	3.84115303525341e-18
1.6563	2.558388055509067e-18
1.8248	1.486499757665899e-18
2.0957	1.3114812401190548e-18
2.3467	4.511242327656827e-19
2.3973	2.6554218067945615e-19
