0.47649	2.1329775043752126e-13
0.50362	1.91386335922033e-13
0.55104	1.6550361909389496e-13
0.64701	1.1670087304649055e-13
0.74372	8.128970132345666e-14
0.79214	6.870044822837812e-14
0.88918	6.205840593846538e-14
1.04404	3.6622690609687345e-14
1.16955	2.3548028557161792e-14
1.32531	1.3833814981849037e-14
1.47123	6.802259133935776e-15
1.65529	3.2832242173202562e-15
1.80028	2.480610335981525e-15
2.06916	8.29048030235255e-16
2.36865	3.614776085284847e-16
