0.47185	7.737631897077254e-16
0.50547	6.79308511319792e-16
0.56997	5.1419361324125455e-16
0.64016	3.6919001924598465e-16
0.72173	2.6712617489459207e-16
0.81089	1.8969245443501704e-16
0.88677	1.5336875369489244e-16
1.03815	8.946252905807223e-17
1.16934	5.73566929695894e-17
1.31679	4.367658583775567e-17
1.46429	2.9376126904989185e-17
1.66147	1.3568337475597298e-17
1.82622	1.3860643368668912e-17
2.08983	4.408896101339424e-18
2.35536	4.38140395018725e-18
2.38856	3.485209261425275e-18
