0.48052	1.3278688756393196e-9
0.60074	7.543245978475869e-10
0.72274	4.591359793997847e-10
0.80716	3.370701705861644e-10
0.88792	2.8814072760480196e-10
1.05145	1.8457661849660263e-10
1.16009	1.171164710998923e-10
1.31314	7.240961305928118e-11
1.47249	4.2625183931611135e-11
1.65993	2.7460406818433407e-11
1.76756	2.352163897820708e-11
2.09757	5.34414633560857e-12
2.37042	5.710531977086123e-12
