0.47598	2.3494913918457627e-13
0.60068	1.417441161177878e-13
0.67213	1.1614172330770982e-13
0.78728	7.921360625446983e-14
0.88037	7.546737323514009e-14
1.07958	4.112691387913369e-14
1.18149	3.173499528606989e-14
1.32334	2.303307771593806e-14
1.46835	1.6088147451624405e-14
1.69832	1.0156520735694419e-14
1.80051	8.623361455489266e-15
2.13294	5.005209164784571e-15
2.34046	3.740088367721389e-15
